[2021-03-29 17:16:04,677]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -72, 'antenna': 1, 'channel': 19, 'offset': 32, 'samplesLength': 82, 'samples': [{'q': -55, 'i': 54}, {'q': 52, 'i': -54}, {'q': -56, 'i': 58}, {'q': 60, 'i': -51}, {'q': -61, 'i': 50}, {'q': 62, 'i': -48}, {'q': -64, 'i': 41}, {'q': 69, 'i': -40}, {'q': -72, 'i': 27}, {'q': 71, 'i': -34}, {'q': -69, 'i': 36}, {'q': 71, 'i': -38}, {'q': -73, 'i': 34}, {'q': 73, 'i': -26}, {'q': -72, 'i': 18}, {'q': 80, 'i': -8}, {'q': -74, 'i': 15}, {'q': 79, 'i': -3}, {'q': -75, 'i': 8}, {'q': 81, 'i': -1}, {'q': -77, 'i': 1}, {'q': 80, 'i': 5}, {'q': -77, 'i': -6}, {'q': 75, 'i': 11}, {'q': -76, 'i': -12}, {'q': 81, 'i': 11}, {'q': -75, 'i': -20}, {'q': 79, 'i': 15}, {'q': -75, 'i': -26}, {'q': 75, 'i': 29}, {'q': -70, 'i': -28}, {'q': 68, 'i': 32}]}}
[2021-03-29 17:16:04,678]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -72, 'antenna': 1, 'channel': 19, 'offset': 64, 'samplesLength': 82, 'samples': [{'q': -71, 'i': -38}, {'q': 71, 'i': 35}, {'q': -67, 'i': -43}, {'q': 67, 'i': 43}, {'q': -67, 'i': -47}, {'q': 53, 'i': 61}, {'q': -52, 'i': -59}, {'q': 49, 'i': 60}, {'q': -48, 'i': -60}, {'q': 54, 'i': 55}, {'q': -52, 'i': -62}, {'q': 48, 'i': 60}, {'q': -48, 'i': -58}, {'q': 41, 'i': 67}, {'q': -41, 'i': -66}, {'q': 36, 'i': 70}, {'q': -36, 'i': -70}, {'q': 34, 'i': 68}]}}
[2021-03-29 17:16:05,126]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 0, 'samplesLength': 512, 'samples': [{'q': 9, 'i': 217}, {'q': 95, 'i': 193}, {'q': 161, 'i': 145}, {'q': 208, 'i': 68}, {'q': 218, 'i': -9}, {'q': 194, 'i': -96}, {'q': 135, 'i': -166}, {'q': 61, 'i': -205}, {'q': -32, 'i': -212}, {'q': -108, 'i': -189}, {'q': -173, 'i': -128}, {'q': -206, 'i': -56}, {'q': -209, 'i': 33}, {'q': -183, 'i': 104}, {'q': -123, 'i': 163}, {'q': -39, 'i': 194}, {'q': 45, 'i': 195}, {'q': 131, 'i': 164}, {'q': 187, 'i': 108}, {'q': 215, 'i': 24}, {'q': 205, 'i': -57}, {'q': 162, 'i': -136}, {'q': 103, 'i': -184}, {'q': 24, 'i': -208}, {'q': -60, 'i': -201}, {'q': -129, 'i': -171}, {'q': -187, 'i': -110}, {'q': -211, 'i': -35}, {'q': -197, 'i': 59}, {'q': -152, 'i': 134}, {'q': -76, 'i': 193}, {'q': -4, 'i': 214}]}}
[2021-03-29 17:16:05,127]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 32, 'samplesLength': 512, 'samples': [{'q': 63, 'i': 207}, {'q': 104, 'i': 182}, {'q': 130, 'i': 143}, {'q': 145, 'i': 93}, {'q': 151, 'i': 41}, {'q': 146, 'i': -25}, {'q': 127, 'i': -80}, {'q': 84, 'i': -127}, {'q': 34, 'i': -148}, {'q': -28, 'i': -147}, {'q': -78, 'i': -127}, {'q': -121, 'i': -84}, {'q': -146, 'i': -25}, {'q': -148, 'i': 35}, {'q': -130, 'i': 98}, {'q': -92, 'i': 140}, {'q': -25, 'i': 158}, {'q': 51, 'i': 141}, {'q': 136, 'i': 87}, {'q': 187, 'i': 16}, {'q': 197, 'i': -70}, {'q': 157, 'i': -144}, {'q': 92, 'i': -191}, {'q': 4, 'i': -214}, {'q': -72, 'i': -204}, {'q': -143, 'i': -156}, {'q': -188, 'i': -85}, {'q': -210, 'i': 14}, {'q': -198, 'i': 102}, {'q': -147, 'i': 179}, {'q': -60, 'i': 221}, {'q': 27, 'i': 220}]}}
[2021-03-29 17:16:05,128]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 64, 'samplesLength': 512, 'samples': [{'q': 102, 'i': 178}, {'q': 117, 'i': 116}, {'q': 76, 'i': 41}, {'q': 16, 'i': -8}, {'q': -40, 'i': -31}, {'q': -64, 'i': -25}, {'q': -64, 'i': -2}, {'q': -52, 'i': 20}, {'q': -35, 'i': 39}, {'q': -17, 'i': 49}, {'q': 0, 'i': 50}, {'q': 19, 'i': 43}, {'q': 33, 'i': 30}, {'q': 45, 'i': 8}, {'q': 46, 'i': -16}, {'q': 38, 'i': -39}, {'q': 33, 'i': -44}, {'q': 47, 'i': -27}, {'q': 81, 'i': 1}, {'q': 116, 'i': 12}, {'q': 140, 'i': -8}, {'q': 136, 'i': -50}, {'q': 103, 'i': -105}, {'q': 58, 'i': -139}, {'q': -2, 'i': -150}, {'q': -57, 'i': -135}, {'q': -112, 'i': -100}, {'q': -148, 'i': -50}, {'q': -158, 'i': 2}, {'q': -147, 'i': 64}, {'q': -119, 'i': 114}, {'q': -64, 'i': 151}]}}
[2021-03-29 17:16:05,129]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -76, 'antenna': 1, 'channel': 29, 'offset': 32, 'samplesLength': 82, 'samples': [{'q': -56, 'i': -83}, {'q': 65, 'i': 78}, {'q': -62, 'i': -89}, {'q': 68, 'i': 69}, {'q': -39, 'i': -89}, {'q': 49, 'i': 74}, {'q': -56, 'i': -78}, {'q': 31, 'i': 87}, {'q': -34, 'i': -96}, {'q': 24, 'i': 95}, {'q': -23, 'i': -98}, {'q': 24, 'i': 105}, {'q': -20, 'i': -90}, {'q': 11, 'i': 100}, {'q': 7, 'i': -94}, {'q': -10, 'i': 103}, {'q': -8, 'i': -86}, {'q': 1, 'i': 91}, {'q': 4, 'i': -97}, {'q': -22, 'i': 100}, {'q': 2, 'i': -96}, {'q': -26, 'i': 98}, {'q': 26, 'i': -98}, {'q': -42, 'i': 99}, {'q': 44, 'i': -93}, {'q': -54, 'i': 96}, {'q': 23, 'i': -85}, {'q': -63, 'i': 85}, {'q': 73, 'i': -80}, {'q': -65, 'i': 81}, {'q': 54, 'i': -71}, {'q': -55, 'i': 79}]}}
[2021-03-29 17:16:05,171]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -76, 'antenna': 1, 'channel': 29, 'offset': 0, 'samplesLength': 82, 'samples': [{'q': 42, 'i': 86}, {'q': -82, 'i': 36}, {'q': -44, 'i': -96}, {'q': 90, 'i': -35}, {'q': 40, 'i': 90}, {'q': -89, 'i': 24}, {'q': -29, 'i': -93}, {'q': 94, 'i': -16}, {'q': -89, 'i': 13}, {'q': 111, 'i': -14}, {'q': -100, 'i': 13}, {'q': 108, 'i': -12}, {'q': -99, 'i': 11}, {'q': 99, 'i': 6}, {'q': -99, 'i': -4}, {'q': 98, 'i': 7}, {'q': -97, 'i': -8}, {'q': 89, 'i': 17}, {'q': -98, 'i': -21}, {'q': 94, 'i': 17}, {'q': -94, 'i': -33}, {'q': 84, 'i': 38}, {'q': -85, 'i': -42}, {'q': 89, 'i': 44}, {'q': -85, 'i': -50}, {'q': 75, 'i': 58}, {'q': -78, 'i': -51}, {'q': 84, 'i': 52}, {'q': -82, 'i': -61}, {'q': 80, 'i': 62}, {'q': -68, 'i': -67}, {'q': 59, 'i': 82}]}}
[2021-03-29 17:16:05,185]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -76, 'antenna': 1, 'channel': 29, 'offset': 64, 'samplesLength': 82, 'samples': [{'q': 84, 'i': -67}, {'q': -107, 'i': 65}, {'q': 61, 'i': -74}, {'q': -85, 'i': 62}, {'q': 84, 'i': -62}, {'q': -91, 'i': 42}, {'q': 92, 'i': -45}, {'q': -65, 'i': 50}, {'q': 109, 'i': -45}, {'q': -96, 'i': 36}, {'q': 110, 'i': -33}, {'q': -113, 'i': 31}, {'q': 105, 'i': -23}, {'q': -87, 'i': 29}, {'q': 78, 'i': -16}, {'q': -84, 'i': 23}, {'q': 93, 'i': -1}, {'q': -108, 'i': -13}]}}
[2021-03-29 17:16:05,187]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': 2, 'i': 156}, {'q': 86, 'i': 117}, {'q': 151, 'i': 49}, {'q': 189, 'i': -44}, {'q': 181, 'i': -120}, {'q': 126, 'i': -179}, {'q': 40, 'i': -204}, {'q': -44, 'i': -200}, {'q': -128, 'i': -165}, {'q': -180, 'i': -108}, {'q': -210, 'i': -22}, {'q': -206, 'i': 61}, {'q': -170, 'i': 143}, {'q': -108, 'i': 193}, {'q': -13, 'i': 214}, {'q': 80, 'i': 195}, {'q': 131, 'i': 152}, {'q': 127, 'i': 85}, {'q': 80, 'i': 28}, {'q': 10, 'i': -14}, {'q': -34, 'i': -25}, {'q': -49, 'i': -14}, {'q': -40, 'i': 8}, {'q': -27, 'i': 30}, {'q': -15, 'i': 46}, {'q': -4, 'i': 54}, {'q': 14, 'i': 55}, {'q': 33, 'i': 49}, {'q': 51, 'i': 29}, {'q': 57, 'i': 5}, {'q': 50, 'i': -24}, {'q': 36, 'i': -40}]}}
[2021-03-29 17:16:05,187]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 256, 'samplesLength': 512, 'samples': [{'q': 220, 'i': -7}, {'q': 189, 'i': -49}, {'q': 106, 'i': -38}, {'q': 20, 'i': 3}, {'q': -47, 'i': 53}, {'q': -67, 'i': 77}, {'q': -52, 'i': 75}, {'q': -22, 'i': 54}, {'q': 14, 'i': 24}, {'q': 45, 'i': 2}, {'q': 64, 'i': -2}, {'q': 70, 'i': 5}, {'q': 58, 'i': 8}, {'q': 28, 'i': -2}, {'q': -1, 'i': -15}, {'q': -22, 'i': -24}, {'q': -17, 'i': -22}, {'q': 22, 'i': -22}, {'q': 73, 'i': -42}, {'q': 98, 'i': -75}, {'q': 81, 'i': -117}, {'q': 26, 'i': -141}, {'q': -52, 'i': -146}, {'q': -104, 'i': -129}, {'q': -130, 'i': -90}, {'q': -125, 'i': -41}, {'q': -107, 'i': 22}, {'q': -89, 'i': 87}, {'q': -72, 'i': 134}, {'q': -41, 'i': 162}, {'q': 1, 'i': 162}, {'q': 60, 'i': 129}]}}
[2021-03-29 17:16:05,188]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': 91, 'i': 129}, {'q': 147, 'i': 63}, {'q': 170, 'i': -19}, {'q': 155, 'i': -116}, {'q': 100, 'i': -184}, {'q': 10, 'i': -215}, {'q': -81, 'i': -199}, {'q': -146, 'i': -151}, {'q': -191, 'i': -71}, {'q': -206, 'i': 9}, {'q': -192, 'i': 97}, {'q': -153, 'i': 162}, {'q': -80, 'i': 208}, {'q': 3, 'i': 216}, {'q': 101, 'i': 187}, {'q': 178, 'i': 126}, {'q': 200, 'i': 61}, {'q': 164, 'i': -1}, {'q': 86, 'i': -29}, {'q': 0, 'i': -24}, {'q': -47, 'i': 1}, {'q': -54, 'i': 36}, {'q': -36, 'i': 60}, {'q': -12, 'i': 70}, {'q': 7, 'i': 61}, {'q': 21, 'i': 44}, {'q': 36, 'i': 22}, {'q': 46, 'i': 4}, {'q': 50, 'i': -14}, {'q': 46, 'i': -25}, {'q': 30, 'i': -36}, {'q': 11, 'i': -43}]}}
[2021-03-29 17:16:05,188]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 448, 'samplesLength': 512, 'samples': [{'q': 143, 'i': -188}, {'q': 90, 'i': -179}, {'q': 38, 'i': -105}, {'q': 12, 'i': -9}, {'q': 3, 'i': 80}, {'q': 6, 'i': 111}, {'q': 13, 'i': 93}, {'q': 20, 'i': 47}, {'q': 31, 'i': -8}, {'q': 41, 'i': -44}, {'q': 42, 'i': -59}, {'q': 28, 'i': -65}, {'q': 5, 'i': -70}, {'q': -23, 'i': -73}, {'q': -41, 'i': -67}, {'q': -53, 'i': -50}, {'q': -55, 'i': -41}, {'q': -51, 'i': -55}, {'q': -45, 'i': -96}, {'q': -49, 'i': -128}, {'q': -73, 'i': -130}, {'q': -110, 'i': -95}, {'q': -149, 'i': -34}, {'q': -163, 'i': 21}, {'q': -148, 'i': 79}, {'q': -113, 'i': 126}, {'q': -58, 'i': 161}, {'q': 8, 'i': 163}, {'q': 70, 'i': 134}, {'q': 133, 'i': 82}, {'q': 171, 'i': 30}, {'q': 180, 'i': -32}]}}
[2021-03-29 17:16:05,188]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 416, 'samplesLength': 512, 'samples': [{'q': -20, 'i': -17}, {'q': -1, 'i': -20}, {'q': 17, 'i': -58}, {'q': 16, 'i': -114}, {'q': -6, 'i': -150}, {'q': -47, 'i': -155}, {'q': -87, 'i': -122}, {'q': -126, 'i': -54}, {'q': -144, 'i': 24}, {'q': -138, 'i': 103}, {'q': -105, 'i': 149}, {'q': -44, 'i': 166}, {'q': 23, 'i': 158}, {'q': 75, 'i': 139}, {'q': 117, 'i': 98}, {'q': 140, 'i': 39}, {'q': 141, 'i': -48}, {'q': 112, 'i': -124}, {'q': 38, 'i': -183}, {'q': -49, 'i': -198}, {'q': -141, 'i': -171}, {'q': -203, 'i': -109}, {'q': -222, 'i': -37}, {'q': -207, 'i': 48}, {'q': -165, 'i': 117}, {'q': -92, 'i': 175}, {'q': -12, 'i': 196}, {'q': 79, 'i': 175}, {'q': 146, 'i': 125}, {'q': 194, 'i': 40}, {'q': 208, 'i': -58}, {'q': 191, 'i': -136}]}}
[2021-03-29 17:16:05,188]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 384, 'samplesLength': 512, 'samples': [{'q': 141, 'i': 20}, {'q': 142, 'i': -83}, {'q': 101, 'i': -164}, {'q': 13, 'i': -220}, {'q': -78, 'i': -224}, {'q': -163, 'i': -177}, {'q': -208, 'i': -94}, {'q': -211, 'i': -12}, {'q': -178, 'i': 72}, {'q': -125, 'i': 131}, {'q': -48, 'i': 172}, {'q': 29, 'i': 178}, {'q': 114, 'i': 147}, {'q': 175, 'i': 90}, {'q': 216, 'i': 10}, {'q': 210, 'i': -59}, {'q': 167, 'i': -93}, {'q': 88, 'i': -90}, {'q': 18, 'i': -58}, {'q': -30, 'i': -13}, {'q': -36, 'i': 16}, {'q': -13, 'i': 30}, {'q': 15, 'i': 30}, {'q': 36, 'i': 21}, {'q': 42, 'i': 7}, {'q': 42, 'i': -10}, {'q': 41, 'i': -34}, {'q': 37, 'i': -57}, {'q': 23, 'i': -79}, {'q': 2, 'i': -87}, {'q': -20, 'i': -71}, {'q': -30, 'i': -42}]}}
[2021-03-29 17:16:05,189]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 352, 'samplesLength': 512, 'samples': [{'q': 201, 'i': -92}, {'q': 147, 'i': -115}, {'q': 67, 'i': -86}, {'q': 2, 'i': -31}, {'q': -35, 'i': 14}, {'q': -33, 'i': 28}, {'q': 1, 'i': 28}, {'q': 37, 'i': 34}, {'q': 61, 'i': 48}, {'q': 63, 'i': 51}, {'q': 53, 'i': 35}, {'q': 41, 'i': 5}, {'q': 28, 'i': -18}, {'q': 7, 'i': -31}, {'q': -18, 'i': -29}, {'q': -39, 'i': -21}, {'q': -32, 'i': -18}, {'q': 4, 'i': -32}, {'q': 48, 'i': -71}, {'q': 61, 'i': -110}, {'q': 25, 'i': -135}, {'q': -39, 'i': -130}, {'q': -113, 'i': -98}, {'q': -154, 'i': -60}, {'q': -159, 'i': -18}, {'q': -137, 'i': 21}, {'q': -97, 'i': 70}, {'q': -55, 'i': 119}, {'q': -19, 'i': 155}, {'q': 21, 'i': 172}, {'q': 61, 'i': 155}, {'q': 108, 'i': 99}]}}
[2021-03-29 17:16:05,190]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 128, 'samplesLength': 512, 'samples': [{'q': 25, 'i': -38}, {'q': 35, 'i': -22}, {'q': 73, 'i': -3}, {'q': 120, 'i': -2}, {'q': 144, 'i': -27}, {'q': 133, 'i': -75}, {'q': 90, 'i': -118}, {'q': 25, 'i': -148}, {'q': -34, 'i': -150}, {'q': -88, 'i': -127}, {'q': -122, 'i': -87}, {'q': -141, 'i': -28}, {'q': -138, 'i': 38}, {'q': -118, 'i': 94}, {'q': -76, 'i': 143}, {'q': -26, 'i': 162}, {'q': 43, 'i': 143}, {'q': 106, 'i': 86}, {'q': 161, 'i': -10}, {'q': 175, 'i': -99}, {'q': 144, 'i': -175}, {'q': 69, 'i': -211}, {'q': -18, 'i': -206}, {'q': -113, 'i': -174}, {'q': -178, 'i': -125}, {'q': -213, 'i': -51}, {'q': -214, 'i': 27}, {'q': -178, 'i': 114}, {'q': -124, 'i': 177}, {'q': -43, 'i': 212}, {'q': 49, 'i': 204}, {'q': 121, 'i': 166}]}}
[2021-03-29 17:16:05,190]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 320, 'samplesLength': 512, 'samples': [{'q': -30, 'i': -18}, {'q': -2, 'i': -28}, {'q': 38, 'i': -53}, {'q': 57, 'i': -88}, {'q': 37, 'i': -117}, {'q': -20, 'i': -133}, {'q': -82, 'i': -129}, {'q': -139, 'i': -100}, {'q': -169, 'i': -55}, {'q': -178, 'i': 11}, {'q': -166, 'i': 67}, {'q': -132, 'i': 116}, {'q': -83, 'i': 144}, {'q': -29, 'i': 155}, {'q': 36, 'i': 147}, {'q': 91, 'i': 118}, {'q': 133, 'i': 54}, {'q': 137, 'i': -22}, {'q': 97, 'i': -108}, {'q': 28, 'i': -161}, {'q': -63, 'i': -178}, {'q': -143, 'i': -141}, {'q': -193, 'i': -76}, {'q': -219, 'i': 18}, {'q': -216, 'i': 100}, {'q': -177, 'i': 171}, {'q': -118, 'i': 202}, {'q': -29, 'i': 201}, {'q': 55, 'i': 176}, {'q': 140, 'i': 126}, {'q': 200, 'i': 55}, {'q': 221, 'i': -20}]}}
[2021-03-29 17:16:05,191]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': 3, 'i': -47}, {'q': 21, 'i': -48}, {'q': 65, 'i': -55}, {'q': 100, 'i': -73}, {'q': 103, 'i': -99}, {'q': 67, 'i': -129}, {'q': 13, 'i': -145}, {'q': -51, 'i': -140}, {'q': -100, 'i': -114}, {'q': -139, 'i': -67}, {'q': -155, 'i': -15}, {'q': -144, 'i': 46}, {'q': -102, 'i': 104}, {'q': -46, 'i': 142}, {'q': 24, 'i': 162}, {'q': 82, 'i': 148}, {'q': 131, 'i': 93}, {'q': 155, 'i': 18}, {'q': 146, 'i': -75}, {'q': 105, 'i': -144}, {'q': 28, 'i': -184}, {'q': -60, 'i': -184}, {'q': -131, 'i': -159}, {'q': -183, 'i': -114}, {'q': -201, 'i': -61}, {'q': -191, 'i': 19}, {'q': -157, 'i': 104}, {'q': -102, 'i': 197}, {'q': -40, 'i': 249}, {'q': 42, 'i': 250}, {'q': 130, 'i': 179}, {'q': 194, 'i': 87}]}}
[2021-03-29 17:16:05,193]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': 164, 'i': 102}, {'q': 150, 'i': 45}, {'q': 84, 'i': -1}, {'q': 10, 'i': -16}, {'q': -48, 'i': -9}, {'q': -58, 'i': 10}, {'q': -35, 'i': 32}, {'q': -8, 'i': 45}, {'q': 11, 'i': 51}, {'q': 23, 'i': 46}, {'q': 33, 'i': 36}, {'q': 48, 'i': 19}, {'q': 56, 'i': 1}, {'q': 52, 'i': -20}, {'q': 36, 'i': -38}, {'q': 16, 'i': -52}, {'q': 12, 'i': -54}, {'q': 34, 'i': -46}, {'q': 76, 'i': -40}, {'q': 111, 'i': -50}, {'q': 123, 'i': -85}, {'q': 97, 'i': -127}, {'q': 37, 'i': -160}, {'q': -24, 'i': -166}, {'q': -86, 'i': -140}, {'q': -126, 'i': -100}, {'q': -150, 'i': -43}, {'q': -150, 'i': 17}, {'q': -130, 'i': 68}, {'q': -86, 'i': 119}, {'q': -34, 'i': 149}, {'q': 33, 'i': 155}]}}
[2021-03-29 17:16:05,194]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 104, 'i': 75}, {'q': 124, 'i': -6}, {'q': 107, 'i': -81}, {'q': 54, 'i': -148}, {'q': -13, 'i': -177}, {'q': -93, 'i': -171}, {'q': -162, 'i': -131}, {'q': -200, 'i': -78}, {'q': -210, 'i': -8}, {'q': -188, 'i': 60}, {'q': -133, 'i': 128}, {'q': -64, 'i': 168}, {'q': 27, 'i': 183}, {'q': 108, 'i': 165}, {'q': 183, 'i': 109}, {'q': 222, 'i': 25}, {'q': 215, 'i': -48}, {'q': 161, 'i': -93}, {'q': 90, 'i': -80}, {'q': 13, 'i': -17}, {'q': -30, 'i': 46}, {'q': -42, 'i': 89}, {'q': -27, 'i': 89}, {'q': 0, 'i': 57}, {'q': 25, 'i': 14}, {'q': 44, 'i': -18}, {'q': 63, 'i': -31}, {'q': 71, 'i': -25}, {'q': 62, 'i': -9}, {'q': 36, 'i': -2}, {'q': -5, 'i': -5}, {'q': -31, 'i': -11}]}}
[2021-03-29 17:16:05,244]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -75, 'antenna': 1, 'channel': 34, 'offset': 480, 'samplesLength': 512, 'samples': [{'q': 150, 'i': -92}, {'q': 77, 'i': -152}, {'q': -8, 'i': -175}, {'q': -104, 'i': -148}, {'q': -167, 'i': -80}, {'q': -206, 'i': 13}, {'q': -200, 'i': 93}, {'q': -165, 'i': 142}, {'q': -93, 'i': 174}, {'q': -10, 'i': 184}, {'q': 84, 'i': 166}, {'q': 152, 'i': 119}, {'q': 197, 'i': 39}, {'q': 207, 'i': -42}, {'q': 187, 'i': -122}, {'q': 138, 'i': -167}, {'q': 76, 'i': -164}, {'q': 7, 'i': -115}, {'q': -36, 'i': -50}, {'q': -51, 'i': 10}, {'q': -36, 'i': 28}, {'q': -1, 'i': 17}, {'q': 34, 'i': 4}, {'q': 66, 'i': 5}, {'q': 78, 'i': 15}, {'q': 67, 'i': 14}, {'q': 34, 'i': -9}, {'q': -2, 'i': -41}, {'q': -30, 'i': -72}, {'q': -38, 'i': -78}, {'q': -38, 'i': -60}, {'q': -40, 'i': -34}]}}
[2021-03-29 17:16:05,711]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -82, 'antenna': 1, 'channel': 7, 'offset': 0, 'samplesLength': 512, 'samples': [{'q': 71, 'i': 54}, {'q': 91, 'i': 17}, {'q': 100, 'i': -26}, {'q': 95, 'i': -59}, {'q': 75, 'i': -82}, {'q': 37, 'i': -94}, {'q': -3, 'i': -91}, {'q': -43, 'i': -74}, {'q': -77, 'i': -46}, {'q': -93, 'i': -14}, {'q': -90, 'i': 22}, {'q': -71, 'i': 50}, {'q': -43, 'i': 75}, {'q': -10, 'i': 96}, {'q': 17, 'i': 103}, {'q': 42, 'i': 96}, {'q': 67, 'i': 69}, {'q': 85, 'i': 31}, {'q': 90, 'i': -15}, {'q': 75, 'i': -64}, {'q': 46, 'i': -95}, {'q': 5, 'i': -104}, {'q': -30, 'i': -92}, {'q': -60, 'i': -64}, {'q': -84, 'i': -27}, {'q': -95, 'i': 3}, {'q': -94, 'i': 28}, {'q': -79, 'i': 53}, {'q': -53, 'i': 72}, {'q': -18, 'i': 85}, {'q': 31, 'i': 87}, {'q': 76, 'i': 74}]}}
